40	10	-13.4091280926346	-3.05297727569859	2.48322493470867	10.9325323952893	22.1834508532281
60	15	-13.406010040199	-3.3746863909365	-0.726180032805633	2.75915211229346	7.61088175849454
80	20	-13.4044111988996	-3.388195718374	-1.35471343242783	0.45588336777813	3.06264362356311
100	25	-13.4034427482956	-3.38849030207015	-1.48268664712626	-0.357487005742278	1.22137608246646
120	30	-13.402793264267	-3.3884545371227	-1.50552736131517	-0.669017189354434	0.3627038028111
140	35	-13.4023274488957	-3.38842419513042	-1.50876449670344	-0.787747070725074	-0.0714444459751245
160	40	-13.4019770441663	-3.38840129360371	-1.50912365948288	-0.830408823453824	-0.300201983673949
180	45	-13.4017038867197	-3.38838343863557	-1.50915395533176	-0.844302313214599	-0.421929887107755
200	50	-13.4014849687948	-3.38836912838523	-1.50915385348713	-0.84827927662258	-0.485600693126429
